0.707096941079468,0.471065323198423,-0.527362661928225
0.86344099131868,0.309376929012785,-0.398441426442122
0.960924104204471,0.121521643462575,-0.248711391232869
0.992895853145225,-0.0796825200536928,-0.0883658350546675
-0.993269510661368,-0.0655819995349391,-0.095470836005169
-0.957344107990424,0.13563206274085,-0.255139574454221
-0.856142732177382,0.322719131899347,-0.403574013095466
-0.696561408881111,0.482933696313391,-0.530638529153931
-0.489477082439973,0.605361673949013,-0.627653908997388
-0.249006250152635,0.681664677834832,-0.687989210945389
0.00845733180861563,0.70664871094588,-0.707514008947671
0.265360272974526,0.678618504145058,-0.684880172992918
0.504186310678343,0.59949332378708,-0.621613962889573
0.708650616049011,0.474676337827359,-0.522012144188393
0.864810212565981,0.312686431884861,-0.39284919696583
0.962014790366241,0.124577564097454,-0.242915568953787
0.993633077034532,-0.0768147645096691,-0.0824184456066227
-0.99398644279402,-0.0604152186398778,-0.0913288174586057
-0.957655379464872,0.140906089332104,-0.251080959395818
-0.856027003278878,0.328014224011369,-0.399530272324393
-0.696026690563085,0.488162300055083,-0.526540041049805
-0.488560181938985,0.610440879465921,-0.623434745021978
-0.247770237431119,0.686521917100549,-0.683591666701631
0.00992746240334943,0.711226744002497,-0.702892569391537
0.266963447416785,0.682879351159151,-0.680004639325206
0.505812324414699,0.60342087278955,-0.616471526310905
0.710187709808448,0.478277449066404,-0.516608264114662
0.866152754031503,0.315990463079156,-0.387207223494942
0.963070533699854,0.127634349426519,-0.23707513569657
0.994329501331675,-0.0739383425625026,-0.0764327435109693
-0.994662148934845,-0.0552141747017726,-0.0871699741213535
-0.957922580989374,0.146205493082283,-0.246998547816021
-0.855867398622918,0.333325530572938,-0.395455543193806
-0.695451316853979,0.493398307344155,-0.522403652548476
-0.487608651895688,0.6155196340944,-0.619171529255638
-0.246508012216615,0.69137234648152,-0.67914510852516
0.0114135766308651,0.715793539702996,-0.698218689801373
0.268571269435617,0.687126767945522,-0.675075016577033
0.507431323778638,0.607335182393196,-0.611275247229661
0.711706605496829,0.481867880208438,-0.511152671631097
0.867467163512648,0.319288563369393,-0.381517409208058
0.964090146623037,0.13069181323998,-0.231192212534109
0.994984284818645,-0.0710532306889168,-0.0704110174091847
-0.995295811157474,-0.0499811176290843,-0.0829947960593487
-0.958145301498385,0.151527896429844,-0.24289272903921
-0.85566394229339,0.338650633580841,-0.391350183638936
-0.694835745319539,0.498639349703519,-0.518229761740382
-0.486623351849265,0.620595705414274,-0.614864768755168
-0.24522077684203,0.696213946751589,-0.674650213780124
0.012914212141057,0.720347354448702,-0.693493267496903
0.270182117338462,0.691359329965167,-0.670092456561496
0.509041639377076,0.611235168560046,-0.606026549002328
0.713205700944127,0.485446885691416,-0.505647060026362
0.86875201635618,0.322580300317738,-0.37578169716471
0.965072480070556,0.133749789291478,-0.225268954973718
0.995596633115822,-0.0681593942262079,-0.0643555833409556
-0.995886658878326,-0.0447183259097266,-0.0788037689199996
-0.958323182183207,0.156870903553223,-0.238763896158209
-0.855416711950925,0.343987107739008,-0.387214564065481
-0.694180484735707,0.503883062224281,-0.514018787804084
-0.48560518665746,0.625666874581736,-0.610514999604838
-0.243909769946124,0.701044720727788,-0.670107695571784
0.0144278817928773,0.724886473027005,-0.688717240563528
0.271794357867351,0.695575644847369,-0.665058154845606
0.510641604278425,0.615119780381305,-0.600726899483959
0.714683410305113,0.489013751155454,-0.500093165535708
0.870005916979273,0.325865268005629,-0.370002069627556
0.966016424798026,0.136808130737023,-0.21930755204662
0.996165799679073,-0.0652567881708543,-0.0582687836442258
-0.996433969830168,-0.0394281053505709,-0.0745973744642275
-0.958455917089232,0.162232101793775,-0.234612446694998
-0.855125839013059,0.349332521961673,-0.383049068073671
-0.693486094839622,0.509127085061549,-0.509771171723962
-0.484555105835852,0.630730937730704,-0.606122787558555
-0.242576265446796,0.705862694496811,-0.66551830324912
0.0159530749760759,0.72940920959458,-0.683891588161031
0.273406347724734,0.69977435307808,-0.659973350824089
0.512229555637379,0.618988000439691,-0.595377810842163
0.716138165671291,0.49256779347028,-0.494492766888231
0.871227500357791,0.329143086740643,-0.364180547354134
0.966920912644243,0.13986670955753,-0.213310225373218
0.996691086749516,-0.062345357984482,-0.0521529858383576
-0.996937070987848,-0.0341127877983871,-0.070376091101965
-0.958543253662636,0.167609063087104,-0.230438783256879
-0.854791508784537,0.35468444087461,-0.378854093169548
-0.692753186034851,0.514369064918433,-0.505487376987299
-0.483474102858602,0.635785707353685,-0.60168872865448
-0.241221571485684,0.710665918614082,-0.660882822874358
0.0174882589499179,0.733913908628471,-0.679017330795453
0.275016435103204,0.703954128654011,-0.654839327754601
0.513803836310296,0.62283884513796,-0.589980839332969
0.717568418660759,0.49610836073209,-0.488847684818509
0.87241543348127,0.332413402738405,-0.358319188857593
0.967784917751292,0.142925415964153,-0.207279228203402
0.997171846254963,-0.0594250404076578,-0.0460105814896587
-0.997395339445182,-0.0287747298415366,-0.0661403944316631
-0.958584993245288,0.172999345403347,-0.226243314188385
-0.854413960536409,0.360040426314771,-0.374630051463529
-0.691982419049492,0.519606656518247,-0.501167890260681
-0.482363214419294,0.640829013661966,-0.597213449801758
-0.239847029342891,0.715452469274835,-0.656202077658957
0.0190318801997152,0.738398945844269,-0.67409553055345
0.276622961219765,0.708113679701489,-0.649657412753541
0.515362796461508,0.626671364992636,-0.584537585037644
0.718972641985973,0.499634832228797,-0.483159781541689
0.873568416774246,0.33567588777858,-0.352420089635366
0.968607457741704,0.145984157785588,-0.201216844431039
0.99760748066201,-0.0564957642823008,-0.0398439850586692
-0.997808203241993,-0.0234163114914418,-0.0618907577843445
-0.958580991516631,0.178400494197115,-0.222026454219352
-0.853993487532525,0.365398038828586,-0.370377370356585
-0.69117450454563,0.524837524065109,-0.496813222045579
-0.481223519650484,0.645858705924783,-0.592697609339168
-0.238454012320498,0.720220449456832,-0.65147692836543
0.0205823658123055,0.742862729080711,-0.669127291298395
0.27822426185545,0.712251749059154,-0.64442897675164
0.516904795161012,0.630484644891888,-0.579049691559457
0.72034933099948,0.503146618372522,-0.477430960190997
0.87468518548361,0.338930238833802,-0.346485381364877
0.969387594851961,0.149042859836228,-0.195125387581856
0.997997443777764,-0.0535574513835348,-0.0336556327284189
-0.998175142140266,-0.0180399348429134,-0.0576276527729735
-0.958531158881216,0.183810043867739,-0.217788625109697
-0.85353043700189,0.370754839169587,-0.366096493214149
-0.690330202678583,0.530059342693005,-0.492423907313207
-0.480056139300307,0.650872653787459,-0.588141897565336
-0.237043924593425,0.724967990034129,-0.646708273674631
0.0221381248716752,0.747303699149887,-0.664113758827553
0.27981866890125,0.716367114823517,-0.639155434408379
0.51842820197414,0.634277804316389,-0.573518845679408
0.721697005217782,0.506643160598063,-0.471663164216679
0.875764511031726,0.3421761776704,-0.34051723106509
0.970124437021705,0.152101463264183,-0.189007199773487
0.998341241500162,-0.0506100172619527,-0.0274479812128374
-0.998495688348382,-0.0126480227121535,-0.0533515498478025
-0.958435460800543,0.189225519230825,-0.213530256291412
-0.853025210055329,0.376108389795772,-0.361787880028192
-0.689450322604219,0.535269799903565,-0.488000506118728
-0.478862234864505,0.655868748568268,-0.583547037240415
-0.235618200026024,0.729693250861507,-0.641897050517964
0.0236975498761574,0.75172033065227,-0.659056120989638
0.281404511911387,0.720458590856351,-0.633838243984374
0.51993139854383,0.638049997521972,-0.567946776969875
0.723014209823564,0.51012393122615,-0.465858376745106
0.876805202335085,0.345413450419527,-0.33451784022292
0.97081713893796,0.15515992487779,-0.182864650646956
0.998638432515855,-0.0476533720972645,-0.021223506544273
-0.998769427192364,-0.00724301725140466,-0.0490629188586721
-0.958293918067805,0.194644437001853,-0.20925178550848
-0.852478261544819,0.381456256367345,-0.357452008067842
-0.688535721932601,0.540466596992765,-0.483543604194918
-0.477643007672055,0.660844904533961,-0.578913784058985
-0.234178300952784,0.734394421829019,-0.637044234374104
0.0252590181786081,0.756111132755848,-0.653955607761965
0.282980119665042,0.724525027252872,-0.628478907170784
0.521412780166236,0.641800413682818,-0.562335257365106
0.724299517146552,0.513588433290034,-0.460018619897022
0.877806107088298,0.348641827117415,-0.328489443883235
0.971464903033736,0.158218216449516,-0.176700136268164
0.998888628944554,-0.0446874215645272,-0.0149847028393352
-0.998995997733062,-0.00182737853889536,-0.0447622296249849
-0.958106607024122,0.200064307292944,-0.2049536594553
-0.851890099863819,0.386796009245405,-0.353089372518971
-0.687587306126129,0.54564745046689,-0.479053813525367
-0.476399697922613,0.665799060153801,-0.574242927094064
-0.232725716921392,0.739069723886227,-0.632150839529745
0.0268208934510715,0.760474649938497,-0.648813491286523
0.28454382173772,0.7285653107696,-0.623078968874804
0.522870757360441,0.645528276993897,-0.556686100687461
0.725551528123286,0.51703620032407,-0.454145954063681
0.878766113013252,0.35186110121329,-0.322434309701295
0.972066980440348,0.161276323995802,-0.170516077998482
0.999091496928772,-0.0417120677140074,-0.00873408104195933
-0.999175093328179,0.00359641685701144,-0.040449952514383
-0.957873659714796,0.205482635123565,-0.200636334414427
-0.851261286686861,0.392125224992359,-0.348700487113113
-0.68660602784033,0.550810093447932,-0.474531772897457
-0.475133583673854,0.670729179332034,-0.569535289212018
-0.231261963396397,0.743717410035638,-0.627217919303909
0.0283815271753759,0.76480946269272,-0.643631085864307
0.286093950083435,0.732578365210798,-0.61764001696031
0.524303757433033,0.649232846731409,-0.551001162128206
0.726768873736151,0.520466796112871,-0.448242477139651
0.879684149073205,0.35507108904354,-0.316354736956451
0.97262267189277,0.164334247031539,-0.164314921333234
0.999246757167857,-0.0387272098659027,-0.00247416764272292
-0.999306462138022,0.00902587734080145,-0.036126559030965
-0.957595263984125,0.210896921946294,-0.196300276894235
-0.85059243664669,0.397441487874548,-0.344285884746255
-0.685592886205418,0.555952277068793,-0.469978148435168
-0.473845979776845,0.675633252618663,-0.564791727458226
-0.22978858042173,0.748335766294804,-0.622246566235391
0.0299392601613806,0.769114188192035,-0.638409747907014
0.287628840628892,0.736563151772375,-0.612163681942685
0.525710226038305,0.652913417269737,-0.545282337681964
0.727950216431869,0.523879814399548,-0.442310323711182
0.880559186651662,0.358271629270695,-0.310253055525783
0.973131328587342,0.167391997797846,-0.158099134706935
-0.999389907573851,0.0144584977810285,-0.0317925224140027
-0.957271663507279,0.216304667188545,-0.191945964267187
-0.849884216947228,0.402742391367725,-0.339846118087882
-0.684548926046771,0.56107177185839,-0.46539363411192
-0.472538236757611,0.680509298398329,-0.560013133413336
-0.228307131240299,0.752923112626573,-0.617237912232826
0.0314924240941492,0.773387480918009,-0.633150875845537
0.289146834880845,0.740518669342109,-0.606651636636861
0.527088628734821,0.656569318053782,-0.53953156353344
0.729094251519806,0.527274878551661,-0.436351664198849
0.88139024069573,0.361462582285752,-0.304131624816688
0.973592352991125,0.170449600461792,-0.151871208264173
-0.999425288687675,0.0198917610309946,-0.0274483182480091
-0.956903157757787,0.221703369810987,-0.187573885409534
-0.849137346910624,0.408025539665979,-0.335381760180652
-0.68347523704249,0.566166369116991,-0.460778952243475
-0.471211739643027,0.68535536405712,-0.555200433519936
-0.226819200869031,0.757477803836926,-0.612193128686954
0.0330393431116627,0.777628033247145,-0.627855909994424
0.290646281547667,0.74444395475505,-0.601105595757664
0.528437452538978,0.660199913525227,-0.533750815395535
0.730199708550198,0.53065164118345,-0.430368703953385
0.882176370823729,0.364643829572492,-0.297992832657066
0.974005199602146,0.173507090286781,-0.145633652595126
-0.999412520502356,0.0253231394800066,-0.0230944250849418
-0.956490101909139,0.227090529883732,-0.183184541342798
-0.848352597456736,0.41328854919453,-0.330893405031122
-0.682372952816277,0.571233882281755,-0.456134853961095
-0.469867906729333,0.690169527127118,-0.55035458937936
-0.225326394627723,0.76199823043984,-0.607113426544516
0.0345783354142231,0.781834575996736,-0.62252633237156
0.292125538176165,0.748338083002953,-0.59552731547155
0.529755207476176,0.663804603001474,-0.527942107797748
0.731265352672477,0.534009783732995,-0.424363682303562
0.88291668239667,0.367815273032464,-0.291839094142152
0.974369375659766,0.176564512772405,-0.139388997434666
-0.999351574280866,0.0307500966360016,-0.0187313250794668
-0.956032906669091,0.232463650180729,-0.178778445877853
-0.847530790513424,0.418529050126839,-0.326381668191729
-0.681243249963941,0.576272148282642,-0.451462119664846
-0.468508188291629,0.69494989640832,-0.545476598018431
-0.223830336620249,0.766482819488523,-0.602000056343345
0.0361077149070404,0.786005878928694,-0.617163666472455
0.293582972804491,0.752200167396705,-0.589918592898754
0.53104042813003,0.667382820506044,-0.52210749332381
0.732289985973699,0.537349015993019,-0.418338871555075
0.883610327553239,0.370976834269327,-0.28567285043694
0.974684441804368,0.179621922762624,-0.133139790324176
-0.999242477733533,0.0361700887407003,-0.0143595046377275
-0.955532038045272,0.237820237793182,-0.174356126261862
-0.846672798356117,0.423744687906279,-0.321847187334351
-0.680087347011951,0.58127902888865,-0.446761559457071
-0.467134065232827,0.699694613067596,-0.540567492125858
-0.222332668166775,0.770930035372394,-0.596854308208093
0.0376257928766712,0.790140751210608,-0.61176947699827
0.29501696563185,0.756029359680563,-0.584281265565116
0.532291675189956,0.670934034549205,-0.516249061797691
0.733272448796998,0.540669075594093,-0.412296575939557
0.884256506207767,0.374128453831468,-0.279496567533322
0.974950012685527,0.18267938352126,-0.126888595235277
-0.999085315162162,0.0415805664177527,-0.00997945508039291
-0.954988017040758,0.243157805762309,-0.169918123828564
-0.845779542875216,0.428933124772536,-0.317290622815517
-0.678906503306634,0.586252412044134,-0.442034013555964
-0.46574704767076,0.704401851714297,-0.535628340257907
-0.2208350461859,0.775338380579122,-0.591677511806065
0.0391308797025601,0.794238041833022,-0.606345369536991
0.296425910705572,0.759824850097255,-0.578617210802665
0.533507536997329,0.674457747857778,-0.510368939417024
0.734211621039869,0.543969727439216,-0.406239130512699
0.884854467010661,0.377270090411854,-0.27331273496109
0.975165757517767,0.185736965773999,-0.120637991154811
-0.998880227539899,0.0469789763545141,-0.00559167332035814
-0.954401419278363,0.248473874731773,-0.165464994652117
-0.844851994770021,0.43409204129286,-0.312712658233265
-0.677702017832709,0.591190213195079,-0.437280352689017
-0.464348673462281,0.70906982145195,-0.530660247013021
-0.219339141525699,0.779706396421014,-0.586471036262598
0.0406212866041103,0.798296639982081,-0.600892990197045
0.297808217625847,0.763585867402934,-0.572928345098255
0.534686631090166,0.677953497053055,-0.504469287833246
0.73510642343194,0.547250763088718,-0.400168900000883
0.885403508270623,0.380401720004263,-0.267123864452188
0.975331400583012,0.188794746716129,-0.114390570630505
-0.998627412525744,0.0523627630178676,-0.00119666255537307
-0.953772874552463,0.253765974619948,-0.160997310204614
-0.843891172668032,0.4392191378978,-0.308114000975754
-0.676475227960092,0.596090376604925,-0.432501478466075
-0.462940506663443,0.713696766905539,-0.52566435317489
-0.217846637243089,0.78403266372499,-0.581236290035451
0.0420953274237291,0.802315475366751,-0.59541402519265
0.29916231326828,0.767311678831059,-0.567216623389542
0.535827605746172,0.681420852275972,-0.498552303177723
0.735955818791727,0.550512000094743,-0.394088277595623
0.885902978837927,0.383523335015222,-0.260932488557652
0.975446721678787,0.191852808985607,-0.108148938276984
-0.953103066307309,0.25903164631185,-0.156515658017269
-0.842898142168604,0.444312136421432,-0.303495382761153
-0.675227508118134,0.600950876659383,-0.427698323731685
-0.461524135925133,0.718280969223597,-0.520641835823601
-0.216359226831018,0.788315803485366,-0.575974720747626
0.0435513204460221,0.806293518499655,-0.589910200380409
0.300486643524059,0.771001590004413,-0.561484038307691
0.536929141523719,0.684859416758793,-0.492620215033253
0.736758813261734,0.553753281284606,-0.387999683695353
0.886352278947885,0.386634943331128,-0.254741159217012
0.975511556511188,0.19491123960107,-0.101915709241965
-0.952392731040881,0.264268443370534,-0.152020642345066
-0.841874014810162,0.449368781645313,-0.298857560168762
-0.673960268396639,0.605769719159707,-0.422871852896241
-0.460101172823715,0.722820747054483,-0.51559390841421
-0.214878612393413,0.792554477478684,-0.570687814978006
0.0449875902530336,0.810229780930871,-0.584383280746411
0.301779675057384,0.77465494479448,-0.555732619366292
0.537989952800084,0.688268826342568,-0.486675285350701
0.737514457521067,0.5569744739926,-0.381905564594277
0.886750861023597,0.389736567340331,-0.248552446279822
0.975525797031644,0.197970128864793,-0.095693507632611
-0.951642657633499,0.26947393376732,-0.147512884834568
-0.840819946960394,0.454386842845666,-0.294201315160672
-0.672674953073345,0.610544942603518,-0.418023062245422
-0.458673250126662,0.727314457495963,-0.510521820822183
-0.213406502768055,0.796747388839714,-0.565377098009289
0.0464024696148544,0.814123315433823,-0.578835069843459
0.303039897079396,0.778271125127579,-0.549964432096078
0.53900878930613,0.69164874894008,-0.480719807310207
0.738221847974553,0.560175469239963,-0.375808391118165
0.88709823043691,0.392828242910111,-0.242368935979547
0.975489391716453,0.201029569230759,-0.0894849649022731
-0.950853686600538,0.274645701630232,-0.142993025194252
-0.839737138629026,0.459364115342847,-0.289527455593453
-0.671373039067778,0.615274619452392,-0.413152980227191
-0.457242019993416,0.731760497017113,-0.505426859355147
-0.211944611597967,0.80089328259782,-0.560044133532595
0.0477943014151395,0.817973216142652,-0.57326740917785
0.304265823137641,0.781849550737241,-0.544181577125088
0.539984437656214,0.694998883943866,-0.474756104127039
0.738880127917194,0.56335618086301,-0.369710657207112
0.887393946226447,0.395910018318786,-0.236193229359929
0.975402345788076,0.204089654138302,-0.0832927181980905
-0.950026709268821,0.279781349009407,-0.138461721866849
-0.838626832203114,0.464298422051966,-0.284836815719149
-0.670056034321774,0.619956857384957,-0.408262667715706
-0.455809152112039,0.736157302351676,-0.500310346730114
-0.210494655352177,0.804990946172888,-0.55469052330813
0.0491614406099268,0.821778618640371,-0.567682177545394
0.305455992919732,0.785389678862474,-0.538386189204108
0.540915722871986,0.698318961579284,-0.468786527802055
0.739488488672574,0.566516544589629,-0.36361487844556
0.887637621771486,0.398981953143427,-0.230027940654427
0.975264721377179,0.207150476812053,-0.0771194086701413
-0.949162666876392,0.284878497658436,-0.133919652702537
-0.837490311104972,0.469187615033451,-0.280130256674497
-0.668725476107202,0.624589800534433,-0.403353218251143
-0.454376331772687,0.740503351361679,-0.495173642015524
-0.209058351297197,0.809039209829822,-0.549317906781523
0.0505022562187334,0.825538699997305,-0.562081290316247
0.306608974069546,0.788891003891682,-0.532580436177292
0.541801509898385,0.701608742202745,-0.462813457816983
0.740046170703675,0.569656517064607,-0.357523590540049
0.887828925420326,0.402044117103973,-0.223875695619412
0.975076637624396,0.210212129029199,-0.0709676797430615
-0.948262549595626,0.289934790829912,-0.129367515632087
-0.836328898373212,0.474029577041949,-0.275408666957452
-0.667382929261846,0.629171630709111,-0.398425758254554
-0.452945257879208,0.744797163870194,-0.490018140537321
-0.207637415420858,0.813036947090975,-0.543927960655023
0.0518151333455625,0.829252678759288,-0.556466698668417
0.307723364013969,0.79235305695213,-0.52676651789815
0.5426407051099,0.704868015545461,-0.456839299774914
0.740552464694357,0.572776074824495,-0.351439347745463
0.887967581071753,0.405096588864808,-0.21773912982208
0.974838270720829,0.213274699855473,-0.0648401753512572
-0.94732739547983,0.294947895083448,-0.124806029338512
-0.835143955167625,0.478822223071891,-0.270672962889662
-0.666029984354743,0.633700568594282,-0.393481447216644
-0.451517640900619,0.749037302462061,-0.48484527374813
-0.206233560310627,0.816983075105484,-0.538522398413279
0.0530984752278899,0.832919814885282,-0.550840388769688
0.308797791797891,0.795775405445142,-0.520946665090935
0.543432257804914,0.708096599903272,-0.450866483986644
0.74100671259958,0.575875213223063,-0.345364721240684
0.888053368708076,0.408139454795176,-0.211620886884388
0.974549853886319,0.216338274351361,-0.0587395381393878
-0.946358289333742,0.299915502104009,-0.12023593392582
-0.833936879198984,0.48356350189771,-0.265924089063559
-0.664668255782615,0.638174874933941,-0.388521477859262
-0.450095200764662,0.75322237325116,-0.479656509058835
-0.204848492988877,0.820876554974812,-0.533102969803087
0.0543507053107167,0.836539409634116,-0.545204380907961
0.309830919924755,0.799157652527228,-0.515123138158003
0.544175161685648,0.711294341273362,-0.444897464003664
0.741408308662286,0.57895394530863,-0.339302297454793
0.888086124878188,0.411172807690119,-0.205523616684478
0.974211677284551,0.21940293225067,-0.052668407629527
-0.945356361508551,0.304835330528283,-0.115657991583052
-0.832709103085146,0.488251397606571,-0.261163018772494
-0.663299379799458,0.642592851690422,-0.383547076268385
-0.448679664695932,0.757351026613055,-0.474453349631444
-0.203483912708042,0.824716392033694,-0.527671460266663
0.0555702693427736,0.840110805400191,-0.539560728570023
0.310821446199663,0.802499436537652,-0.509298225933589
0.544868456320978,0.71446111243895,-0.438934715098831
0.741756700394674,0.582012300654852,-0.333254676345361
0.88806574312901,0.414196745453951,-0.199449973517356
0.973824087874113,0.222468746613578,-0.0466294183572503
-0.944322786622363,0.309705127776341,-0.111072987241798
-0.831462092635175,0.492883931121257,-0.256390754422213
-0.66192501248173,0.646952843180009,-0.378559501997194
-0.447272765001631,0.761421957881427,-0.469237334132537
-0.202141508708997,0.828501636085694,-0.522229690328095
0.0567556374913447,0.843633385498093,-0.533911517468931
0.311768105571752,0.805800430373114,-0.503474244384661
0.545511228589172,0.717596812003308,-0.432980732695833
0.742051389521454,0.58505032414685,-0.327224469630475
0.887992174383642,0.417211369748584,-0.193402614216878
0.973387489194696,0.22553578245687,-0.0406251979787624
-0.943258782207238,0.314522671885773,-0.106481729225032
-0.830197345063547,0.497459161710613,-0.251608327921818
-0.660546827631939,0.651253237182487,-0.373560048137795
-0.445876236808311,0.765433908006998,-0.464010036446189
-0.200822957946377,0.832231381592722,-0.516779514932564
0.0579053064719305,0.847106573896205,-0.528258864520251
0.312669671972103,0.809060340810321,-0.497653535259969
0.546102614097285,0.720701363374542,-0.42703803074924
0.742291932882505,0.58806807472488,-0.321214298976443
0.887865427264493,0.420216784609366,-0.187384196241318
0.97290234108767,0.228604095364195,-0.0346583653516393
-0.942165607284258,0.319285773345173,-0.101885049884961
-0.828916387136846,0.50197518848477,-0.246816801052277
-0.659166514623865,0.655492466022393,-0.368550041360068
-0.444491815753413,0.769385664177425,-0.458773065345489
-0.19952992278501,0.835904767817844,-0.511322822738048
0.0590178016884796,0.850529834899536,-0.522604916767559
0.313524960143309,0.812278907777634,-0.491838464688062
0.546641798573791,0.723774713703185,-0.421109140076398
0.742477943292277,0.591065624088029,-0.315226794143359
0.88768556835966,0.42321309503133,-0.181397375725202
0.972369159350386,0.231673730079594,-0.0287315285919758
-0.941044560868315,0.323992276923465,-0.0972838062274974
-0.827620773255683,0.50643015187225,-0.242017265810343
-0.657785776193006,0.659669007619691,-0.363530841916086
-0.443121235635836,0.773276060396658,-0.453528064121719
-0.198264048671992,0.839520978920785,-0.505861535359308
0.0600916793797239,0.853902672782112,-0.516951850257729
0.314332827456388,0.815455903576976,-0.486031421725726
0.547128019230798,0.726816832774531,-0.415196606643386
0.742609090353091,0.594043055360689,-0.309264591091016
0.887452722430778,0.426200405529177,-0.175444805500093
0.971788515323593,0.234744719087813,-0.0228472831109153
-0.939896980404604,0.328640063491561,-0.0926788805207033
-0.826312083474921,0.510822235075844,-0.237210844725647
-0.656406326176219,0.663781386507521,-0.358503843608394
-0.441766226030128,0.777103978022272,-0.448276710170245
-0.197026961789325,0.843079244005636,-0.500397606563973
0.0611255287666316,0.857224631369449,-0.511301868866634
0.31509217571053,0.81859113205748,-0.48023481685823
0.547560566091953,0.729827711858126,-0.409302989807053
0.742685101219443,0.59700046172489,-0.303330330047844
0.887167072560609,0.429178818674527,-0.169529133087432
0.971161035411542,0.237817081185164,-0.0170082096339168
-0.938724240139062,0.333227051832486,-0.0880711808843829
-0.824991921465617,0.51514966550394,-0.232398691148742
-0.655029887204928,0.667828174814504,-0.353470473720547
-0.440428509869276,0.78086834625931,-0.443020714532152
-0.195820266692394,0.846578837120282,-0.494933021420666
0.0621179741958981,0.860495293571715,-0.505657203076081
0.315801952910896,0.82168442774263,-0.474451080452908
0.547938783282051,0.732807362517008,-0.403430860515468
0.742705761310331,0.599937945021812,-0.29742665354579
0.886828860238603,0.432148433614211,-0.163652998666951
0.970487400534358,0.240890820045046,-0.0112168722061851
-0.937527749425279,0.337751200435983,-0.0834616418579383
-0.823661912422425,0.519410716174024,-0.227581989507564
-0.653658188356545,0.671807993209132,-0.348432192908116
-0.439109801001437,0.784568142609091,-0.43776182139081
-0.194645543939891,0.850019077207246,-0.489469795399151
0.0630676772737883,0.863714280868422,-0.500020108702875
0.316461155019417,0.824735654912677,-0.468682661168018
0.548262070274132,0.735755815379559,-0.397582799469347
0.742670914966531,0.602855614326112,-0.291556204424228
0.886438385382733,0.435109344573816,-0.157819033023898
0.969768345512484,0.243965922782372,-0.00547581618806525
-0.936308950970684,0.342210509273288,-0.0788512249435263
-0.822323700920488,0.523603707084771,-0.222761955529927
-0.652292962769167,0.675719511803664,-0.343390495048481
-0.437811801726273,0.788202393271568,-0.432501807522426
-0.19350434772111,0.853399328005648,-0.484009973422589
0.0639733389847084,0.86688125274554,-0.49439286558108
0.317068827673436,0.827744706644502,-0.462932024318691
0.548529883089776,0.738673118877003,-0.391761395247207
0.742580466049732,0.605753584496831,-0.285721623806466
0.88599600629594,0.438061639350727,-0.152029855479108
-0.935069319025012,0.346603021547904,-0.0742409191212218
-0.820978948726139,0.52772700655323,-0.217939836429438
-0.65093594522487,0.67956145101494,-0.338346907047597
-0.436536200316861,0.791770173499783,-0.427242481699843
-0.192398203486828,0.856718997904117,-0.478555628872137
0.0648337017884459,0.869995906086176,-0.488777776198654
0.317624067866748,0.830711503811163,-0.457201650202158
0.54874173544818,0.74155933794987,-0.385969242397202
0.742434378480416,0.608631974709058,-0.279925549052155
0.885502139555556,0.441005397801316,-0.146288071805721
-0.933810357514381,0.350926825417749,-0.0696317413331363
-0.819629332566098,0.531779032513254,-0.21311691105241
-0.649588869707235,0.683332582379458,-0.33330298860211
-0.435284668533435,0.795270607905048,-0.421985684048728
-0.191328605590189,0.859977539744576,-0.473108862544109
0.0656475516898973,0.873057974516007,-0.483177164289798
0.318126025587501,0.833635994043572,-0.451494032384577
0.548897199859534,0.744414552726909,-0.380208939498743
0.742232676711354,0.611490906970581,-0.2741706116895
0.88495725983419,0.443940690326996,-0.140596272136751
-0.932533598124462,0.355180055684192,-0.0650247369330937
-0.818276541859907,0.535758253771738,-0.208294489982934
-0.648253466938954,0.687031729320197,-0.328260331914969
-0.434058859135441,0.798702870711494,-0.416733285355582
-0.190297014944287,0.863174450576946,-0.467671801560113
0.066413720274845,0.876067227704914,-0.47759337338439
0.318573905407359,0.836518150656935,-0.445811675951859
0.548995908658162,0.747238857180139,-0.374483087197164
0.741975446133617,0.614330504627975,-0.268459435331222
0.884361899650606,0.446867576364123,-0.134957028867806
-0.931240598336491,0.359360895443316,-0.0604209800985684
-0.816922276420796,0.539663191218707,-0.203473915603712
-0.646931461905649,0.690657767862525,-0.323220561362942
-0.432860403398608,0.80206618595878,-0.41148718632678
-0.189304856703236,0.866309271364914,-0.462246598230598
0.0671310867053695,0.879023470626208,-0.472028765316281
0.318966968016146,0.839357971544727,-0.440157095727092
0.549037554970882,0.750032357759883,-0.368794286214884
0.741662833412049,0.61715089086682,-0.262794633578202
0.883716649049242,0.449786102882817,-0.129372894559359
-0.92993293942005,0.363467577694687,-0.0558215742015778
-0.815568244130226,0.54349241898759,-0.198656562109983
-0.645624571372176,0.694209627296673,-0.318185333114379
-0.431690908643891,0.805359827651712,-0.406249316798216
-0.188353517973763,0.86938158664293,-0.45683542887251
0.067798579668283,0.88192654277524,-0.466485718691877
0.31930453169627,0.842155478043149,-0.434532814457252
0.549021893616066,0.752795172013723,-0.363145135342687
0.741295046747209,0.619952187210788,-0.257178807915064
0.883022155207118,0.452696302899963,-0.123846399843036
-0.928612224386701,0.367498386903,-0.051227652135112
-0.814216158591565,0.547244565561993,-0.193843835473973
